8.571714342868574477e+00,1.533224818059378691e+01
8.573714742948590484e+00,1.531718453470612928e+01
8.575715143028606491e+00,1.530358631984373829e+01
8.577715543108622498e+00,1.529123728902744439e+01
8.579715943188638505e+00,1.469754311359052679e+01
8.581716343268654512e+00,1.468655876753809331e+01
8.583716743348670519e+00,1.467830141242747644e+01
8.585717143428686526e+00,1.530080156445157158e+01
8.587717543508702533e+00,1.530643765294741776e+01
8.589717943588718541e+00,1.475049147768907254e+01
8.591718343668734548e+00,1.473924609642423356e+01
8.593718743748750555e+00,1.473000874542659488e+01
8.595719143828766562e+00,1.528846744773231414e+01
8.597719543908782569e+00,1.527887305467134205e+01
8.599719943988798576e+00,1.473169493534914132e+01
8.601720344068814583e+00,1.471657365053285638e+01
8.603720744148830590e+00,1.470481239814263752e+01
8.605721144228846597e+00,1.532023236871134486e+01
8.607721544308862605e+00,1.530847847823094732e+01
8.609721944388878612e+00,1.529770586781186559e+01
8.611722344468894619e+00,1.529208009425250836e+01
8.613722744548910626e+00,1.528113923350769809e+01
8.615723144628926633e+00,1.473336119670639022e+01
8.617723544708942640e+00,1.472318236523092416e+01
8.619723944788958647e+00,1.471691151643262963e+01
8.621724344868974654e+00,1.470400685299275700e+01
8.623724744948990661e+00,1.469414561824888743e+01
8.625725145029006669e+00,1.468689838862472641e+01
8.627725545109022676e+00,1.533953829044381401e+01
8.629725945189038683e+00,1.532492293292841801e+01
8.631726345269054690e+00,1.531132028972690051e+01
8.633726745349070697e+00,1.529860063338453458e+01
8.635727145429086704e+00,1.528665103835292527e+01
8.637727545509102711e+00,1.473095787168192317e+01
8.639727945589118718e+00,1.473074645864100063e+01
8.641728345669134725e+00,1.471542345558738774e+01
8.643728745749150733e+00,1.470348026672577113e+01
8.645729145829166740e+00,1.531854409708425102e+01
8.647729545909182747e+00,1.530715162452711375e+01
8.649729945989196978e+00,1.529503695026613919e+01
8.651730346069212985e+00,1.473589129588936864e+01
8.653730746149228992e+00,1.471456970379293949e+01
8.655731146229244999e+00,1.470264462377376979e+01
8.657731546309261006e+00,1.531355132862131008e+01
8.659731946389277013e+00,1.530106441683306429e+01
8.661732346469293020e+00,1.530797233889819431e+01
8.663732746549309027e+00,1.470112768842072448e+01
8.665733146629325034e+00,1.474491688111499066e+01
8.667733546709341041e+00,1.473489846660365465e+01
8.669733946789357049e+00,1.471581016282442889e+01
8.671734346869373056e+00,1.532421094007085038e+01
8.673734746949389063e+00,1.531168074168363269e+01
8.675735147029405070e+00,1.530024978447907458e+01
8.677735547109421077e+00,1.528604804048988797e+01
8.679735947189437084e+00,1.527581260460063461e+01
8.681736347269453091e+00,1.470179224927904471e+01
8.683736747349469098e+00,1.473692936109409501e+01
8.685737147429485105e+00,1.470164297626836714e+01
8.687737547509501113e+00,1.473876200552599869e+01
8.689737947589517120e+00,1.470443700288512723e+01
8.691738347669533127e+00,1.474294490684038017e+01
8.693738747749549134e+00,1.532998850188612749e+01
8.695739147829565141e+00,1.531718666581891064e+01
8.697739547909581148e+00,1.529421279006269785e+01
8.699739947989597155e+00,1.530314194528940241e+01
8.701740348069613162e+00,1.529166163846624649e+01
8.703740748149629169e+00,1.528111769895738981e+01
8.705741148229645177e+00,1.468215740585044848e+01
8.707741548309661184e+00,1.474150180537887422e+01
8.709741948389677191e+00,1.473119807351348243e+01
8.711742348469693198e+00,1.472275491250154467e+01
8.713742748549709205e+00,1.471235345403851191e+01
8.715743148629725212e+00,1.470173675992302798e+01
8.717743548709741219e+00,1.469385592013550301e+01
8.719743948789757226e+00,1.533537633256537269e+01
8.721744348869773233e+00,1.532190439148664574e+01
8.723744748949789241e+00,1.530928167935796402e+01
8.725745149029805248e+00,1.529740063754330315e+01
8.727745549109821255e+00,1.528616753752206314e+01
8.729745949189837262e+00,1.531082709347347404e+01
8.731746349269853269e+00,1.472049053818890307e+01
8.733746749349869276e+00,1.470593799799521939e+01
8.735747149429885283e+00,1.469462278273619127e+01
8.737747549509901290e+00,1.468609773819738606e+01
8.739747949589917297e+00,1.533044428240147461e+01
8.741748349669933305e+00,1.531595208609827630e+01
8.743748749749949312e+00,1.530245629183328049e+01
8.745749149829965319e+00,1.528983068895299802e+01
8.747749549909981326e+00,1.473816535585880416e+01
8.749749949989997333e+00,1.472710913024204160e+01
8.751750350070013340e+00,1.473177175393632865e+01
8.753750750150029347e+00,1.471657549079707472e+01
8.755751150230045354e+00,1.470476236349577981e+01
8.757751550310061361e+00,1.469585284901308952e+01
8.759751950390077369e+00,1.533108780057615306e+01
8.761752350470093376e+00,1.532919777706578301e+01
8.763752750550109383e+00,1.531532802417009798e+01
8.765753150630125390e+00,1.530236489702654801e+01
8.767753550710141397e+00,1.529019527402673617e+01
8.769753950790157404e+00,1.527872008424976791e+01
8.771754350870173411e+00,1.472807336359914565e+01
8.773754750950189418e+00,1.473225930779053705e+01
8.775755151030205425e+00,1.471590263209504812e+01
8.777755551110221433e+00,1.470307245448082156e+01
8.779755951190237440e+00,1.469327485708391379e+01
8.781756351270253447e+00,1.468608359381035022e+01
8.783756751350269454e+00,1.534771621146380838e+01
8.785757151430285461e+00,1.533180660735584233e+01
8.787757551510301468e+00,1.531709708242707890e+01
8.789757951590317475e+00,1.530343196560209940e+01
8.791758351670333482e+00,1.529067595083548703e+01
8.793758751750349489e+00,1.473551969164787678e+01
8.795759151830365496e+00,1.472488284372390943e+01
8.797759551910381504e+00,1.473759792455271445e+01
8.799759951990397511e+00,1.472168030121775750e+01
8.801760352070413518e+00,1.470925198743515416e+01
8.803760752150429525e+00,1.532471584765454153e+01
8.805761152230445532e+00,1.531240276807900891e+01
8.807761552310461539e+00,1.530115732258465933e+01
8.809761952390477546e+00,1.529270028413837501e+01
8.811762352470493553e+00,1.528176499990453330e+01
8.813762752550509560e+00,1.473097033531039024e+01
8.815763152630525568e+00,1.470641915440173975e+01
8.817763552710541575e+00,1.469477702168063793e+01
8.819763952790557582e+00,1.474440996696253059e+01
8.821764352870573589e+00,1.473520804367948678e+01
8.823764752950589596e+00,1.532423856336984080e+01
8.825765153030605603e+00,1.531140998833276967e+01
8.827765553110621610e+00,1.529973247630896260e+01
8.829765953190637617e+00,1.528903183613003236e+01
8.831766353270653624e+00,1.468268305932664219e+01
8.833766753350669632e+00,1.473936003173034059e+01
8.835767153430685639e+00,1.473032311725312482e+01
8.837767553510701646e+00,1.528712510805467595e+01
8.839767953590717653e+00,1.471265142129561276e+01
8.841768353670733660e+00,1.531034153575937751e+01
8.843768753750749667e+00,1.529883925538587874e+01
8.845769153830765674e+00,1.468679322525820474e+01
8.847769553910781681e+00,1.529737789139925397e+01
8.849769953990797688e+00,1.473763764214377403e+01
8.851770354070813696e+00,1.472847269987589769e+01
8.853770754150829703e+00,1.471486335326071426e+01
8.855771154230845710e+00,1.531815805244356454e+01
8.857771554310861717e+00,1.530624473757447390e+01
8.859771954390877724e+00,1.529533732942939572e+01
8.861772354470893731e+00,1.528528453655193964e+01
8.863772754550909738e+00,1.473280671246101825e+01
8.865773154630925745e+00,1.472372494956369060e+01
8.867773554710941752e+00,1.470247965260529099e+01
8.869773954790957760e+00,1.469272282661311024e+01
8.871774354870973767e+00,1.474297616003231681e+01
8.873774754950989774e+00,1.530867229142627650e+01
8.875775155031005781e+00,1.529782577282100320e+01
8.877775555111021788e+00,1.531660286383941560e+01
8.879775955191037795e+00,1.530350708994376774e+01
8.881776355271053802e+00,1.470222566657501773e+01
8.883776755351069809e+00,1.469164831410597039e+01
8.885777155431085816e+00,1.530365839608784562e+01
8.887777555511101824e+00,1.529755728046256458e+01
8.889777955591117831e+00,1.474081699929461031e+01
8.891778355671133838e+00,1.473096047431063482e+01
8.893778755751149845e+00,1.471008281101438264e+01
8.895779155831165852e+00,1.531333935943492541e+01
8.897779555911181859e+00,1.530183858988674039e+01
8.899779955991197866e+00,1.528479368153185725e+01
8.901780356071213873e+00,1.472929242243174031e+01
8.903780756151229880e+00,1.470821648121598990e+01
8.905781156231245888e+00,1.469720494365738794e+01
8.907781556311261895e+00,1.474502427414423877e+01
8.909781956391277902e+00,1.530729515416467201e+01
8.911782356471293909e+00,1.531795440786611451e+01
8.913782756551309916e+00,1.530535852477140679e+01
8.915783156631325923e+00,1.529386264463820488e+01
8.917783556711341930e+00,1.468810431950440609e+01
8.919783956791357937e+00,1.474180853023542070e+01
8.921784356871373944e+00,1.473242140885269613e+01
8.923784756951389951e+00,1.531019736111758434e+01
8.925785157031405959e+00,1.469745391425814063e+01
8.927785557111421966e+00,1.530557334880191256e+01
8.929785957191437973e+00,1.529218024713848223e+01
8.931786357271453980e+00,1.473259691065773502e+01
8.933786757351469987e+00,1.472411419719376013e+01
8.935787157431485994e+00,1.471998495604910495e+01
8.937787557511502001e+00,1.531860671919190686e+01
8.939787957591518008e+00,1.530655204244577661e+01
8.941788357671534015e+00,1.529551994011332461e+01
8.943788757751550023e+00,1.468607134726345009e+01
8.945789157831566030e+00,1.529315791419056580e+01
8.947789557911582037e+00,1.474182214679837699e+01
8.949789957991598044e+00,1.473237241451798596e+01
8.951790358071614051e+00,1.528573819912979204e+01
8.953790758151630058e+00,1.470875571304304152e+01
8.955791158231646065e+00,1.530646831232817284e+01
8.957791558311662072e+00,1.529540072183429444e+01
8.959791958391678079e+00,1.473196894518256705e+01
8.961792358471694087e+00,1.469699065354634016e+01
8.963792758551710094e+00,1.473656527757165335e+01
8.965793158631726101e+00,1.529524302259200041e+01
8.967793558711742108e+00,1.471260397556314103e+01
8.969793958791758115e+00,1.531588743153135290e+01
8.971794358871774122e+00,1.530414905149785554e+01
8.973794758951790129e+00,1.529338298086450720e+01
8.975795159031806136e+00,1.473509785273570749e+01
8.977795559111822143e+00,1.472618113299412990e+01
8.979795959191838151e+00,1.470693148796829597e+01
8.981796359271854158e+00,1.530983321903368477e+01
8.983796759351870165e+00,1.529889277346551957e+01
8.985797159431886172e+00,1.528196864842277414e+01
8.987797559511902179e+00,1.472728098368965988e+01
8.989797959591918186e+00,1.470730924740553824e+01
8.991798359671934193e+00,1.469644455370433533e+01
8.993798759751950200e+00,1.474362622809255008e+01
8.995799159831966207e+00,1.530577878684104753e+01
8.997799559911982215e+00,1.531705136995818428e+01
8.999799959991998222e+00,1.530461187634806386e+01
9.001800360072014229e+00,1.529324723065658453e+01
9.003800760152030236e+00,1.468835221836225280e+01
9.005801160232046243e+00,1.474126676762192290e+01
9.007801560312062250e+00,1.473197724515254592e+01
9.009801960392078257e+00,1.470561877689478969e+01
9.011802360472094264e+00,1.531636496545191228e+01
9.013802760552110271e+00,1.529812258545723935e+01
9.015803160632126279e+00,1.528766639389922055e+01
9.017803560712142286e+00,1.530009731476799395e+01
9.019803960792158293e+00,1.470102628299709302e+01
9.021804360872174300e+00,1.469015472436053749e+01
9.023804760952190307e+00,1.475090556756697602e+01
9.025805161032206314e+00,1.474077467111295192e+01
9.027805561112222321e+00,1.473249702549832918e+01
9.029805961192238328e+00,1.533193424956513518e+01
9.031806361272254335e+00,1.531841873166282930e+01
9.033806761352270343e+00,1.530614252838619116e+01
9.035807161432286350e+00,1.529491890272882060e+01
9.037807561512302357e+00,1.468970976892434521e+01
9.039807961592318364e+00,1.529141632658856054e+01
9.041808361672334371e+00,1.528200809392301984e+01
9.043808761752350378e+00,1.473800715461962874e+01
9.045809161832366385e+00,1.472825222915336063e+01
9.047809561912382392e+00,1.472025684394352929e+01
9.049809961992398399e+00,1.470999485811274177e+01
9.051810362072414406e+00,1.469963836528472712e+01
9.053810762152430414e+00,1.531738242048554177e+01
9.055811162232446421e+00,1.530308780360780041e+01
9.057811562312462428e+00,1.529247062517115019e+01
9.059811962392478435e+00,1.528229813650668056e+01
9.061812362472494442e+00,1.471451624941755831e+01
9.063812762552510449e+00,1.470184342926106069e+01
9.065813162632526456e+00,1.469214494610709210e+01
9.067813562712542463e+00,1.532320469043840205e+01
9.069813962792558470e+00,1.530965636665307805e+01
9.071814362872574478e+00,1.474577233081198457e+01
9.073814762952590485e+00,1.529422224673189845e+01
9.075815163032606492e+00,1.472987790052322588e+01
9.077815563112622499e+00,1.473340198518776134e+01
9.079815963192638506e+00,1.471890534269750361e+01
9.081816363272654513e+00,1.532494970699528025e+01
9.083816763352670520e+00,1.531224641756880445e+01
9.085817163432686527e+00,1.530065711897012193e+01
9.087817563512702534e+00,1.529001642624456458e+01
9.089817963592718542e+00,1.527952552445267642e+01
9.091818363672734549e+00,1.473307514839281573e+01
9.093818763752750556e+00,1.469829961956725306e+01
9.095819163832766563e+00,1.473440925839792826e+01
9.097819563912782570e+00,1.470043941176164282e+01
9.099819963992798577e+00,1.473819749491217301e+01
9.101820364072814584e+00,1.470495986541373767e+01
9.103820764152830591e+00,1.531717453067025936e+01
9.105821164232846598e+00,1.530534746002362922e+01
9.107821564312862606e+00,1.531718173232303037e+01
9.109821964392878613e+00,1.530426952499199089e+01
9.111822364472894620e+00,1.469712866387512307e+01
9.113822764552910627e+00,1.529813555607143805e+01
9.115823164632926634e+00,1.474055165004637047e+01
9.117823564712942641e+00,1.473098705106750472e+01
9.119823964792958648e+00,1.470601710090999603e+01
9.121824364872974655e+00,1.531329640581452267e+01
9.123824764952990662e+00,1.529415546720640151e+01
9.125825165033006670e+00,1.528386989617405867e+01
9.127825565113022677e+00,1.470924625013067377e+01
9.129825965193038684e+00,1.469749167792792655e+01
9.131826365273054691e+00,1.474855309853984053e+01
9.133826765353070698e+00,1.530462538460094279e+01
9.135827165433086705e+00,1.531290118930706790e+01
9.137827565513102712e+00,1.530039647024630511e+01
9.139827965593118719e+00,1.469332171837008438e+01
9.141828365673134726e+00,1.474363238030298717e+01
9.143828765753150734e+00,1.473404335517664165e+01
9.145829165833166741e+00,1.531514505415863070e+01
9.147829565913182748e+00,1.470130693292696122e+01
9.149829965993198755e+00,1.530944750961289635e+01
9.151830366073214762e+00,1.529390681379230621e+01
9.153830766153230769e+00,1.528346252339768796e+01
9.155831166233246776e+00,1.470486465324329828e+01
9.157831566313262783e+00,1.473823913293561638e+01
9.159831966393278790e+00,1.470591934905211318e+01
9.161832366473294798e+00,1.474093900616675334e+01
9.163832766553310805e+00,1.532308162387389316e+01
9.165833166633326812e+00,1.531052060695933648e+01
9.167833566713342819e+00,1.529906151704497397e+01
9.169833966793358826e+00,1.528853856059913596e+01
9.171834366873374833e+00,1.473154329041340560e+01
9.173834766953390840e+00,1.472271746196219055e+01
9.175835167033406847e+00,1.470690532088519298e+01
9.177835567113422854e+00,1.469653692155426050e+01
9.179835967193438861e+00,1.531268494156721083e+01
9.181836367273454869e+00,1.530123527440096254e+01
9.183836767353470876e+00,1.529039190720130748e+01
9.185837167433486883e+00,1.473076544184397108e+01
9.187837567513502890e+00,1.471346694480762096e+01
9.189837967593518897e+00,1.470202166251357134e+01
9.191838367673534904e+00,1.531216412146567762e+01
9.193838767753550911e+00,1.530026622795631397e+01
9.195839167833566918e+00,1.530920874874688486e+01
9.197839567913582925e+00,1.529660671655341631e+01
9.199839967993598933e+00,1.469470247181394562e+01
9.201840368073614940e+00,1.474298060418098011e+01
9.203840768153630947e+00,1.473291827745700822e+01
